Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E
Breast::sample38	2:Ins:R:4	0.009601274153905964	0.990398725846094	0.0	0.0	0.0
Breast::sample38	2:Ins:R:5	0.014727295086514451	0.9852727049134855	0.0	0.0	0.0
Breast::sample38	3:Ins:R:0	0.014229929449962425	0.9857700705500376	0.0	0.0	0.0
Breast::sample38	3:Ins:R:1	8.665619529271514e-05	0.9999133438047073	0.0	0.0	0.0
Breast::sample38	3:Ins:R:2	0.00026657729476385904	0.9997334227052362	0.0	0.0	0.0
Breast::sample38	3:Ins:R:3	0.0005431745813159541	0.9994568254186841	0.0	0.0	0.0
Breast::sample38	3:Ins:R:4	0.007855982967749947	0.9921440170322501	0.0	0.0	0.0
Breast::sample38	3:Ins:R:5	0.028344314764777945	0.971655685235222	0.0	0.0	0.0
Breast::sample38	4:Ins:R:0	0.018866007538098757	0.9811339924619012	0.0	0.0	0.0
Breast::sample38	4:Ins:R:1	0.006813623277356032	0.993186376722644	0.0	0.0	0.0
Breast::sample38	4:Ins:R:2	0.003358306173055516	0.9966416938269445	0.0	0.0	0.0
Breast::sample38	4:Ins:R:3	0.002164142842064641	0.9978358571579353	0.0	0.0	0.0
Breast::sample38	4:Ins:R:4	0.005553030926440994	0.994446969073559	0.0	0.0	0.0
Breast::sample38	4:Ins:R:5	0.025643306299017395	0.9743566937009827	0.0	0.0	0.0
Breast::sample38	5:Ins:R:0	0.029754619731682048	0.970245380268318	0.0	0.0	0.0
Breast::sample38	5:Ins:R:1	0.0014129040454745536	0.9985870959545254	0.0	0.0	0.0
Breast::sample38	5:Ins:R:2	0.0022994036981958455	0.9977005963018042	0.0	0.0	0.0
Breast::sample38	5:Ins:R:3	0.019390149309494346	0.9806098506905057	0.0	0.0	0.0
Breast::sample38	5:Ins:R:4	0.047244867939913913	0.9527551320600861	0.0	0.0	0.0
Breast::sample38	5:Ins:R:5	0.09279607768700031	0.9072039223129997	0.0	0.0	0.0
Breast::sample38	2:Del:M:1	0.4023554361716614	0.5976445638283385	0.0	0.0	0.0
Breast::sample38	3:Del:M:1	0.4187570947827764	0.5812429052172237	0.0	0.0	0.0
Breast::sample38	3:Del:M:2	0.515181717336467	0.484818282663533	0.0	0.0	0.0
Breast::sample38	4:Del:M:1	0.6487494699761617	0.35125053002383827	0.0	0.0	0.0
Breast::sample38	4:Del:M:2	0.9018985565675536	0.09810144343244649	0.0	0.0	0.0
Breast::sample38	4:Del:M:3	0.3280228883347597	0.6719771116652403	0.0	0.0	0.0
Breast::sample38	5:Del:M:1	0.3748383999181838	0.6251616000818162	0.0	0.0	0.0
Breast::sample38	5:Del:M:2	0.08585726934679641	0.9141427306532035	0.0	0.0	0.0
Breast::sample38	5:Del:M:3	0.5574012617439382	0.4425987382560619	0.0	0.0	0.0
Breast::sample38	5:Del:M:4	0.11482652506885554	0.8851734749311445	0.0	0.0	0.0
Breast::sample38	5:Del:M:5	0.08900469196292986	0.9109953080370702	0.0	0.0	0.0
Breast::sample39	1:Del:C:0	0.9171076342533702	0.0828923657466298	0.0	0.0	0.0
Breast::sample39	1:Del:C:1	0.8823345172238505	0.11766548277614959	0.0	0.0	0.0
Breast::sample39	1:Del:C:2	0.9469203172715429	0.053079682728457034	0.0	0.0	0.0
Breast::sample39	1:Del:C:3	0.9842790845128504	0.015720915487149555	0.0	0.0	0.0
Breast::sample39	1:Del:C:4	0.9906067334605362	0.00939326653946378	0.0	0.0	0.0
Breast::sample39	1:Del:C:5	0.9631447261987867	0.036855273801213284	0.0	0.0	0.0
Breast::sample39	1:Del:T:0	0.9198241951478674	0.0801758048521326	0.0	0.0	0.0
Breast::sample39	1:Del:T:1	0.9765936798944505	0.023406320105549504	0.0	0.0	0.0
Breast::sample39	1:Del:T:2	0.9730745877579017	0.026925412242098327	0.0	0.0	0.0
Breast::sample39	1:Del:T:3	0.9920654908328828	0.007934509167117298	0.0	0.0	0.0
Breast::sample39	1:Del:T:4	0.9835679797637533	0.016432020236246625	0.0	0.0	0.0
Breast::sample39	1:Del:T:5	0.9659507669872522	0.03404923301274775	0.0	0.0	0.0
Breast::sample39	1:Ins:C:0	0.783974723837999	0.21602527616200107	0.0	0.0	0.0
Breast::sample39	1:Ins:C:1	0.27649807234241824	0.7235019276575817	0.0	0.0	0.0
Breast::sample39	1:Ins:C:2	0.451654773345458	0.5483452266545419	0.0	0.0	0.0
Breast::sample39	1:Ins:C:3	0.44794379124653866	0.5520562087534613	0.0	0.0	0.0
Breast::sample39	1:Ins:C:4	0.014717107369091514	0.9852828926309086	0.0	0.0	0.0
Breast::sample39	1:Ins:C:5	0.2569582805059636	0.7430417194940364	0.0	0.0	0.0
Breast::sample39	1:Ins:T:0	0.6808091198356792	0.31919088016432084	0.0	0.0	0.0
Breast::sample39	1:Ins:T:1	0.3782228822746092	0.6217771177253907	0.0	0.0	0.0
Breast::sample39	1:Ins:T:2	0.7074398479396606	0.2925601520603395	0.0	0.0	0.0
Breast::sample39	1:Ins:T:3	0.7201885955361836	0.27981140446381636	0.0	0.0	0.0
Breast::sample39	1:Ins:T:4	0.12445078054268585	0.875549219457314	0.0	0.0	0.0
Breast::sample39	1:Ins:T:5	0.46596268630009147	0.5340373136999085	0.0	0.0	0.0
Breast::sample39	2:Del:R:0	0.9532439973783873	0.046756002621612766	0.0	0.0	0.0
Breast::sample39	2:Del:R:1	0.9959437359747855	0.004056264025214497	0.0	0.0	0.0
Breast::sample39	2:Del:R:2	0.9888252580882237	0.011174741911776302	0.0	0.0	0.0
Breast::sample39	2:Del:R:3	0.9842452682197279	0.015754731780272077	0.0	0.0	0.0
Breast::sample39	2:Del:R:4	0.9824257300790779	0.017574269920922123	0.0	0.0	0.0
Breast::sample39	2:Del:R:5	0.9811936415659379	0.018806358434062073	0.0	0.0	0.0
Breast::sample39	3:Del:R:0	0.9740197840997802	0.025980215900219848	0.0	0.0	0.0
Breast::sample39	3:Del:R:1	1.0	2.1289217506971452e-25	0.0	0.0	0.0
Breast::sample39	3:Del:R:2	0.9997089616237195	0.00029103837628043766	0.0	0.0	0.0
Breast::sample39	3:Del:R:3	1.0	5.491595238744827e-28	0.0	0.0	0.0
Breast::sample39	3:Del:R:4	0.968377083829705	0.03162291617029497	0.0	0.0	0.0
Breast::sample39	3:Del:R:5	0.9919135324724686	0.00808646752753135	0.0	0.0	0.0
Breast::sample39	4:Del:R:0	0.9858433893555218	0.014156610644478106	0.0	0.0	0.0
Breast::sample39	4:Del:R:1	0.9855229052648841	0.014477094735115971	0.0	0.0	0.0
Breast::sample39	4:Del:R:2	1.0	0.0	0.0	0.0	0.0
Breast::sample39	4:Del:R:3	0.9904755950392973	0.00952440496070278	0.0	0.0	0.0
Breast::sample39	4:Del:R:4	0.9999459171368487	5.40828631513941e-05	0.0	0.0	0.0
Breast::sample39	4:Del:R:5	1.0	1.244056525281451e-26	0.0	0.0	0.0
Breast::sample39	5:Del:R:0	0.7629701224980023	0.2370298775019976	0.0	0.0	0.0
Breast::sample39	5:Del:R:1	0.9961144359081776	0.003885564091822288	0.0	0.0	0.0
Breast::sample39	5:Del:R:2	0.9638881737811446	0.036111826218855426	0.0	0.0	0.0
Breast::sample39	5:Del:R:3	1.0	0.0	0.0	0.0	0.0
Breast::sample39	5:Del:R:4	1.0	0.0	0.0	0.0	0.0
Breast::sample39	5:Del:R:5	0.9774999940921146	0.022500005907885375	0.0	0.0	0.0
Breast::sample39	2:Ins:R:0	0.5989045324247868	0.40109546757521325	0.0	0.0	0.0
Breast::sample39	2:Ins:R:1	0.1633803933462061	0.8366196066537938	0.0	0.0	0.0
Breast::sample39	2:Ins:R:2	0.4189998248008653	0.5810001751991347	0.0	0.0	0.0
Breast::sample39	2:Ins:R:3	0.22332495293843782	0.7766750470615621	0.0	0.0	0.0
Breast::sample39	2:Ins:R:4	0.2539616614923268	0.7460383385076732	0.0	0.0	0.0
Breast::sample39	2:Ins:R:5	0.3442079518596099	0.65579204814039	0.0	0.0	0.0
Breast::sample39	3:Ins:R:0	0.3363823821289259	0.6636176178710741	0.0	0.0	0.0
Breast::sample39	3:Ins:R:1	0.0030339320235257218	0.9969660679764741	0.0	0.0	0.0
Breast::sample39	3:Ins:R:2	0.009276404271896143	0.9907235957281039	0.0	0.0	0.0
Breast::sample39	3:Ins:R:3	0.018726376090065874	0.9812736239099342	0.0	0.0	0.0
Breast::sample39	3:Ins:R:4	0.21755452253566473	0.7824454774643352	0.0	0.0	0.0
Breast::sample39	3:Ins:R:5	0.5060104832841736	0.4939895167158263	0.0	0.0	0.0
Breast::sample39	4:Ins:R:0	0.4030604861475191	0.5969395138524808	0.0	0.0	0.0
Breast::sample39	4:Ins:R:1	0.19413285082759849	0.8058671491724014	0.0	0.0	0.0
Breast::sample39	4:Ins:R:2	0.10580401914096324	0.8941959808590367	0.0	0.0	0.0
Breast::sample39	4:Ins:R:3	0.07076834330596771	0.9292316566940324	0.0	0.0	0.0
Breast::sample39	4:Ins:R:4	0.1639365898225745	0.8360634101774255	0.0	0.0	0.0
Breast::sample39	4:Ins:R:5	0.4802910297105371	0.519708970289463	0.0	0.0	0.0
Breast::sample39	5:Ins:R:0	0.5185049249408512	0.48149507505914885	0.0	0.0	0.0
Breast::sample39	5:Ins:R:1	0.047332171983919646	0.9526678280160804	0.0	0.0	0.0
Breast::sample39	5:Ins:R:2	0.074869703481701	0.9251302965182991	0.0	0.0	0.0
Breast::sample39	5:Ins:R:3	0.40980020523383764	0.5901997947661624	0.0	0.0	0.0
Breast::sample39	5:Ins:R:4	0.6352031472265691	0.364796852773431	0.0	0.0	0.0
Breast::sample39	5:Ins:R:5	0.7822207821077518	0.21777921789224824	0.0	0.0	0.0
Breast::sample39	2:Del:M:1	0.9594162696941154	0.04058373030588456	0.0	0.0	0.0
Breast::sample39	3:Del:M:1	0.9619748455401657	0.03802515445983433	0.0	0.0	0.0
Breast::sample39	3:Del:M:2	0.9738997548144409	0.026100245185559052	0.0	0.0	0.0
Breast::sample39	4:Del:M:1	0.9848152887241219	0.015184711275878077	0.0	0.0	0.0
Breast::sample39	4:Del:M:2	0.9969119360482548	0.0030880639517451318	0.0	0.0	0.0
Breast::sample39	4:Del:M:3	0.9448764544754199	0.05512354552458009	0.0	0.0	0.0
Breast::sample39	5:Del:M:1	0.9546572876885048	0.045342712311495184	0.0	0.0	0.0
Breast::sample39	5:Del:M:2	0.7673339009835614	0.23266609901643864	0.0	0.0	0.0
Breast::sample39	5:Del:M:3	0.9778872482050767	0.022112751794923367	0.0	0.0	0.0
Breast::sample39	5:Del:M:4	0.8199866428158236	0.18001335718417644	0.0	0.0	0.0
Breast::sample39	5:Del:M:5	0.7743029281839963	0.22569707181600374	0.0	0.0	0.0
Bone.SoftTissue::sample40	1:Del:C:0	0.012320753506948143	0.001668122433116914	0.21085330686087342	0.7288614228138999	0.04629639438516169
Bone.SoftTissue::sample40	1:Del:C:1	0.0071327118163009625	0.0014248426851733104	0.15508413546178565	0.7844042696372647	0.05195404039947531
Bone.SoftTissue::sample40	1:Del:C:2	0.01704975793964582	0.001431625840933725	0.1899021243867668	0.7397032791013455	0.05191321273130813
Bone.SoftTissue::sample40	1:Del:C:3	0.10015953999035988	0.0023963393843391212	0.20129221951587453	0.6461679975488309	0.049983903560595566
Bone.SoftTissue::sample40	1:Del:C:4	0.27570947215430575	0.003916187572234745	0.15776572127090568	0.5396086966407414	0.022999922361812437
Bone.SoftTissue::sample40	1:Del:C:5	0.34807902208385344	0.019951813154663208	0.24544532146412942	0.38318333021063417	0.003340513086719659
Bone.SoftTissue::sample40	1:Del:T:0	0.010509990529766826	0.0013722626779991615	0.19344223976696423	0.7604204358023255	0.034255071222944314
Bone.SoftTissue::sample40	1:Del:T:1	0.01196395366643428	0.0004295269133717688	0.17808635449120852	0.7885196406660757	0.021000524262909784
Bone.SoftTissue::sample40	1:Del:T:2	0.028478164579947125	0.0011803876414317532	0.16705375745298984	0.7582141746468812	0.045073515678750044
Bone.SoftTissue::sample40	1:Del:T:3	0.09337448900582129	0.001118676176540258	0.15711060453406978	0.7084049783885962	0.039991251894972525
Bone.SoftTissue::sample40	1:Del:T:4	0.1936960929033465	0.004847344295848857	0.16439815039103675	0.6116340444431813	0.02542436796658656
Bone.SoftTissue::sample40	1:Del:T:5	0.33446413903453887	0.017660310283449873	0.28169290868534846	0.3627604639703658	0.0034221780262968385
Bone.SoftTissue::sample40	1:Ins:C:0	0.0012115854739453953	0.0005000955544016934	2.1563760272698894e-09	0.9941214725741919	0.004166844241084961
Bone.SoftTissue::sample40	1:Ins:C:1	0.00248452136402631	0.009738380695672028	0.09098111598917359	0.8896534846237699	0.007142497327358336
Bone.SoftTissue::sample40	1:Ins:C:2	0.010852726920606168	0.019737073846189345	0.16507475758079873	0.7947318432107555	0.009603598441650308
Bone.SoftTissue::sample40	1:Ins:C:3	0.02195367914235422	0.04052877877847083	0.1895537425079245	0.7479637456994335	5.387181704770865e-08
Bone.SoftTissue::sample40	1:Ins:C:4	0.009796306642074527	0.9824201979479615	3.3413549465696584e-27	1.2182616334695124e-10	0.0077834952881378466
Bone.SoftTissue::sample40	1:Ins:C:5	0.06512593372322126	0.28209862681541514	0.19194284192418962	0.4542833396176572	0.006549257919516748
Bone.SoftTissue::sample40	1:Ins:T:0	0.012085806324185381	0.00848783967822559	0.16764181809538764	0.8024280963677171	0.009356439534484463
Bone.SoftTissue::sample40	1:Ins:T:1	0.0029259123889320044	0.0072051774511211275	0.19242775836230175	0.7832202603914892	0.014220891406156101
Bone.SoftTissue::sample40	1:Ins:T:2	0.027992116731598255	0.01734034855336422	0.2559416405740389	0.676979895036718	0.021745999104280826
Bone.SoftTissue::sample40	1:Ins:T:3	0.024891575908903774	0.014486650828429848	0.2614591814067466	0.6901147374826877	0.00904785437323216
Bone.SoftTissue::sample40	1:Ins:T:4	0.024627863678905768	0.2595410810827715	0.1576240268018048	0.545002834477656	0.013204193958861823
Bone.SoftTissue::sample40	1:Ins:T:5	0.037942707761949426	0.06513961855502141	0.2681937263069576	0.6236209308062993	0.0051030165697722365
Bone.SoftTissue::sample40	2:Del:R:0	0.036982449527120195	0.002717223714555642	0.261003893807037	0.6764241697905525	0.022872263160734773
Bone.SoftTissue::sample40	2:Del:R:1	0.026224277128332852	0.00015998945719996547	0.276309563743413	0.6753046435564226	0.02200152611463167
Bone.SoftTissue::sample40	2:Del:R:2	0.07632297738447542	0.0012920213261306559	0.28577427608777334	0.6096264329286948	0.026984292272925838
Bone.SoftTissue::sample40	2:Del:R:3	0.6569821238652486	0.01575279636465383	0.08490396317184722	0.2291406388950468	0.01322047770320347
Bone.SoftTissue::sample40	2:Del:R:4	0.9731108578079859	0.02607572008575731	0.0	0.00026007652711619	0.0005533455791406418
Bone.SoftTissue::sample40	2:Del:R:5	0.890323312050503	0.02556196035094999	0.051018320820440236	0.03069080982140546	0.002405596956701441
Bone.SoftTissue::sample40	3:Del:R:0	0.06694388743622481	0.0026747446881161987	0.25497925460977	0.6441687323142512	0.031233380951637704
Bone.SoftTissue::sample40	3:Del:R:1	0.027865505344146623	8.886342550966589e-27	0.3328276879669213	0.6167424545325861	0.022564352156346074
Bone.SoftTissue::sample40	3:Del:R:2	0.16421246251152252	7.161091372970685e-05	0.2135605793243896	0.6046525515945107	0.01750279565584733
Bone.SoftTissue::sample40	3:Del:R:3	0.9498937206494691	7.813938062670115e-28	0.03147922884800957	0.01646121847511246	0.002165832027408869
Bone.SoftTissue::sample40	3:Del:R:4	0.09248776660504207	0.004524161851496437	0.27469434555525823	0.5912341710425821	0.037059554945621125
Bone.SoftTissue::sample40	3:Del:R:5	0.24878689725023959	0.003038148259741805	0.1923855172876503	0.5435917065817528	0.012197730620615419
Bone.SoftTissue::sample40	4:Del:R:0	0.023460121225673636	0.0005046357788039682	0.20168982726856663	0.7508176052724582	0.023527810454497516
Bone.SoftTissue::sample40	4:Del:R:1	0.01928195657051086	0.00042428943922967	0.39118560370676947	0.569718750916898	0.01938939936659198
Bone.SoftTissue::sample40	4:Del:R:2	0.41383090682646195	0.0	0.20286168699588497	0.37351391904439335	0.009793487133259827
Bone.SoftTissue::sample40	4:Del:R:3	0.09791954629945139	0.0014104571406502483	0.2509742031410943	0.6399183468350513	0.009777446583752743
Bone.SoftTissue::sample40	4:Del:R:4	0.32991840276042556	2.6729210586413556e-05	0.3048393765557718	0.365215177648533	3.138246832816849e-07
Bone.SoftTissue::sample40	4:Del:R:5	0.35528024592910845	6.62075629630837e-27	0.1659803918581803	0.4787388281045518	5.341081594783589e-07
Bone.SoftTissue::sample40	5:Del:R:0	0.0010772935506386794	0.0005013327178034476	0.1999953079096106	0.6934625033526155	0.10496356246933178
Bone.SoftTissue::sample40	5:Del:R:1	0.037152613415522305	0.00021708541167162146	0.28607524159197895	0.6564552407860539	0.02009981879477307
Bone.SoftTissue::sample40	5:Del:R:2	0.054605150066597344	0.0030644520681675854	0.48522096723739766	0.42688877379973905	0.03022065682809834
Bone.SoftTissue::sample40	5:Del:R:3	0.11025060500243701	0.0	0.1764615752842095	0.6942080045312233	0.019079815182130238
Bone.SoftTissue::sample40	5:Del:R:4	0.15734887213415802	0.0	0.185991622204775	0.6525741405656709	0.004085365095396193
Bone.SoftTissue::sample40	5:Del:R:5	0.1275809090709766	0.004398939499403949	0.4054493471227907	0.4625678123038618	2.9920029667811175e-06
Bone.SoftTissue::sample40	2:Ins:R:0	0.015440777794082004	0.015490154722458847	0.1801463187683722	0.7870975850748038	0.001825163640283122
Bone.SoftTissue::sample40	2:Ins:R:1	0.0015468389754010076	0.011865051709292375	0.1841977899568796	0.797215132337171	0.0051751870212560815
Bone.SoftTissue::sample40	2:Ins:R:2	0.024005648223675846	0.04986229773078752	0.3440590518589965	0.5575640605577974	0.024508941628742724
Bone.SoftTissue::sample40	2:Ins:R:3	0.05293639992341438	0.2757737544969335	0.10161432077089896	0.5597916786253487	0.009883846183404437
Bone.SoftTissue::sample40	2:Ins:R:4	0.10212701370616761	0.44939687416881713	0.11349610131344491	0.32857548474612713	0.006404526065443165
Bone.SoftTissue::sample40	2:Ins:R:5	0.0932862941545836	0.266231547102518	0.26437325108859777	0.3723330101450433	0.003775897509257381
Bone.SoftTissue::sample40	3:Ins:R:0	0.003040690716174468	0.008985729516021045	0.13550283977270886	0.8513788256251507	0.001091914369944966
Bone.SoftTissue::sample40	3:Ins:R:1	6.842063693237062e-06	0.003367891345175805	0.16748858981406187	0.8179682114199935	0.011168465357075526
Bone.SoftTissue::sample40	3:Ins:R:2	0.0010916141590004119	0.17463787063883288	0.18510689256721527	0.6124644312500995	0.026699191384851773
Bone.SoftTissue::sample40	3:Ins:R:3	0.007946196576136877	0.6237235134885388	0.050166278343714295	0.31649289562633093	0.0016711159652790738
Bone.SoftTissue::sample40	3:Ins:R:4	0.06136570415279455	0.3306040113156421	0.36690450565965105	0.24112529257101822	4.863008940596289e-07
Bone.SoftTissue::sample40	3:Ins:R:5	0.07077688793265366	0.10350137247528128	0.13671936166074633	0.6851535113263668	0.0038488666049519412
Bone.SoftTissue::sample40	4:Ins:R:0	0.007867525981384847	0.017453989761227515	0.16447649294417133	0.809378874047836	0.0008231172653801867
Bone.SoftTissue::sample40	4:Ins:R:1	0.00108909174728306	0.006772130449044904	0.27641274383551945	0.7065527417009229	0.009173292267229969
Bone.SoftTissue::sample40	4:Ins:R:2	0.024111313024556363	0.30524449289265776	0.17595685866169908	0.4395380272616623	0.05514930815942444
Bone.SoftTissue::sample40	4:Ins:R:3	0.03655690661681751	0.7190363317883421	0.039458267781354174	0.1827123507397956	0.022236143073690647
Bone.SoftTissue::sample40	4:Ins:R:4	0.026062088074129117	0.1990989439528162	0.10955613458411442	0.6620298435111407	0.0032529898777995843
Bone.SoftTissue::sample40	4:Ins:R:5	0.04346367154496206	0.07044960710164819	0.2677550561970538	0.6183316651563358	2.4045082386007764e-16
Bone.SoftTissue::sample40	5:Ins:R:0	0.007468118670401499	0.010388350682173775	0.18798902150304148	0.7927917365120842	0.0013627726322991114
Bone.SoftTissue::sample40	5:Ins:R:1	0.00019245682957175667	0.00580249560758054	0.14292613177640706	0.837399497761394	0.013679418025046741
Bone.SoftTissue::sample40	5:Ins:R:2	0.015670018488105026	0.29004322623806345	0.16809127767776372	0.49337711875523477	0.03281835884083308
Bone.SoftTissue::sample40	5:Ins:R:3	0.10344401294552123	0.2231663294775133	0.27368660917563714	0.3997029268104176	1.21590910792653e-07
Bone.SoftTissue::sample40	5:Ins:R:4	0.10605736108055781	0.09123798522706135	0.27410405578619196	0.5285989832334138	1.6146727750735667e-06
Bone.SoftTissue::sample40	5:Ins:R:5	0.1915087383546222	0.07986787080445654	0.32362193463646066	0.40500053622236715	9.19982093386908e-07
Bone.SoftTissue::sample40	2:Del:M:1	0.04183856126098784	0.00265105082471294	0.3845582555435208	0.5382323417985739	0.032719790572204484
Bone.SoftTissue::sample40	3:Del:M:1	0.021539878192497364	0.001275401554186489	0.22221999785135885	0.720257559765844	0.03470716263611317
Bone.SoftTissue::sample40	3:Del:M:2	0.025292657393162506	0.0010153627338586422	0.26478976583010455	0.6800951909300554	0.028807023112818932
